Time(ns) 	 Current(Amp)
457.5714955461842	3.0
457.6043131739386	3.740903210726151
457.77308954524653	3.740903210726151
457.8059071730009	3.0
458.0403187998176	3.0
458.07313642757197	5.445055713105542
458.2419127988799	5.445055713105542
458.2747304266343	3.0
458.509142053451	3.0
458.54195968120536	7.724359847522656
458.7107360525133	7.724359847522656
458.74355368026767	3.0
458.9779653070844	3.0
459.01078293483874	5.898551555913267
459.1795593061467	5.898551555913267
459.21237693390106	3.0
459.4467885607178	3.0
459.47960618847213	4.722917855423162
459.6483825597801	4.722917855423162
459.68120018753444	3.0
459.91561181435117	3.0
459.9484294421055	3.5110228905325847
460.1172058134135	3.5110228905325847
460.15002344116783	3.0
460.38443506798455	3.0
460.4172526957389	6.841958460055341
460.58602906704687	6.841958460055341
460.6188466948012	3.0
460.85325832161794	3.0
460.8860759493723	5.120611957550421
461.05485232068025	5.120611957550421
461.0876699484346	3.0
461.32208157525133	3.0
461.3548992030057	7.2451971531621036
461.52367557431364	7.2451971531621036
461.556493202068	3.0
461.7909048288847	3.0
461.8237224566391	6.046014248493455
461.99249882794703	6.046014248493455
462.0253164557014	3.0
462.2597280825181	3.0
462.29254571027246	5.916933070363282
462.4613220815804	5.916933070363282
462.4941397093348	3.0
462.7285513361515	3.0
462.76136896390585	5.0064605720660476
462.9301453352138	5.0064605720660476
462.96296296296816	3.0
463.1973745897849	3.0
463.23019221753924	3.3665035415157663
463.3989685888472	3.3665035415157663
463.43178621660155	3.0
463.6661978434183	3.0
463.69901547117263	5.119031730795491
463.8677918424806	5.119031730795491
463.90060947023494	3.0
464.13502109705166	3.0
464.167838724806	3.1938611677884614
464.336615096114	3.1938611677884614
464.36943272386833	3.0
464.60384435068505	3.0
464.6366619784394	5.436661843070121
464.80543834974736	5.436661843070121
464.8382559775017	3.0
465.07266760431844	3.0
465.1054852320728	3.585493221473616
465.27426160338075	3.585493221473616
465.3070792311351	3.0
465.5414908579518	3.0
465.5743084857062	3.9835298505551267
465.74308485701414	3.9835298505551267
465.7759024847685	3.0
466.0103141115852	3.0
466.0431317393396	7.762431235541883
466.2119081106475	7.762431235541883
466.2447257384019	3.0
466.4791373652186	3.0
466.51195499297296	6.501828037604437
466.6807313642809	6.501828037604437
466.71354899203527	3.0
466.947960618852	3.0
466.98077824660635	6.655792129780542
467.1495546179143	6.655792129780542
467.18237224566866	3.0
467.4167838724854	3.0
467.44960150023974	6.045937825763929
467.6183778715477	6.045937825763929
467.65119549930205	3.0
467.88560712611877	3.0
467.9184247538731	3.788738856166777
468.0872011251811	3.788738856166777
468.12001875293544	3.0
468.35443037975216	3.0
468.3872480075065	7.229998241530608
468.55602437881447	7.229998241530608
468.5888420065688	3.0
468.82325363338555	3.0
468.8560712611399	7.940005072619142
469.02484763244786	7.940005072619142
469.0576652602022	3.0
469.29207688701894	3.0
469.3248945147733	7.256150854263209
469.49367088608125	7.256150854263209
469.5264885138356	3.0
469.7609001406523	3.0
469.7937177684067	3.107833091234531
469.96249413971464	3.107833091234531
469.995311767469	3.0
470.2297233942857	3.0
470.26254102204007	3.065824122061293
470.431317393348	3.065824122061293
470.4641350211024	3.0
470.6985466479191	3.0
470.73136427567346	4.042556860364096
470.9001406469814	4.042556860364096
470.93295827473577	3.0
471.1673699015525	3.0
471.20018752930685	7.961870083192846
471.3689639006148	7.961870083192846
471.40178152836916	3.0
471.6361931551859	3.0
471.66901078294023	6.8727836295538935
471.8377871542482	6.8727836295538935
471.87060478200254	3.0
472.10501640881927	3.0
472.1378340365736	3.803401504202937
472.3066104078816	3.803401504202937
472.33942803563593	3.0
472.57383966245266	3.0
472.606657290207	3.5292230458711114
472.77543366151497	3.5292230458711114
472.8082512892693	3.0
473.04266291608604	3.0
473.0754805438404	5.2125764136784145
473.24425691514836	5.2125764136784145
473.2770745429027	3.0
473.51148616971943	3.0
473.5443037974738	6.809556684085246
473.71308016878174	6.809556684085246
473.7458977965361	3.0
473.9803094233528	3.0
474.0131270511072	7.459471190445826
474.18190342241513	7.459471190445826
474.2147210501695	3.0
474.4491326769862	3.0
474.48195030474056	4.736307144609137
474.6507266760485	4.736307144609137
474.6835443038029	3.0
474.9179559306196	3.0
474.95077355837395	4.072071268788147
475.1195499296819	4.072071268788147
475.15236755743626	3.0
475.386779184253	3.0
475.41959681200734	4.672033274880954
475.5883731833153	4.672033274880954
475.62119081106965	3.0
475.8556024378864	3.0
475.88842006564073	3.753669753825817
476.0571964369487	3.753669753825817
476.09001406470304	3.0
476.32442569151976	3.0
476.3572433192741	6.817039624467963
476.5260196905821	6.817039624467963
476.55883731833643	3.0
476.79324894515315	3.0
476.8260665729075	5.804899943714475
476.99484294421546	5.804899943714475
477.0276605719698	3.0
477.26207219878654	3.0
477.2948898265409	6.682580265812691
477.46366619784885	6.682580265812691
477.4964838256032	3.0
477.73089545241993	3.0
477.7637130801743	4.025814789164956
477.93248945148224	4.025814789164956
477.9653070792366	3.0
478.1997187060533	3.0
478.2325363338077	4.707500959743386
478.40131270511563	4.707500959743386
478.43413033287	3.0
478.6685419596867	3.0
478.70135958744106	6.0468221087576
478.870135958749	6.0468221087576
478.9029535865034	3.0
479.1373652133201	3.0
479.17018284107445	3.9435515875460916
479.3389592123824	3.9435515875460916
479.37177684013676	3.0
479.6061884669535	3.0
479.63900609470784	5.426917231057256
479.8077824660158	5.426917231057256
479.84060009377015	3.0
480.0750117205869	3.0
480.1078293483412	6.927841907264652
480.2766057196492	6.927841907264652
480.30942334740354	3.0
480.54383497422026	3.0
480.5766526019746	6.739477095627931
480.74542897328257	6.739477095627931
480.7782466010369	3.0
481.01265822785365	3.0
481.045475855608	3.1209500140783977
481.21425222691596	3.1209500140783977
481.2470698546703	3.0
481.48148148148704	3.0
481.5142991092414	7.953784128075236
481.68307548054935	7.953784128075236
481.7158931083037	3.0
481.9503047351204	3.0
481.9831223628748	3.3417608165761865
482.15189873418274	3.3417608165761865
482.1847163619371	3.0
482.4191279887538	3.0
482.45194561650817	6.185736845615521
482.6207219878161	6.185736845615521
482.6535396155705	3.0
482.8879512423872	3.0
482.92076887014156	5.667863864514661
483.0895452414495	5.667863864514661
483.12236286920387	3.0
483.3567744960206	3.0
483.38959212377495	5.4225754313015795
483.5583684950829	5.4225754313015795
483.59118612283726	3.0
483.825597749654	3.0
483.85841537740833	5.13451368549561
484.0271917487163	5.13451368549561
484.06000937647065	3.0
484.29442100328737	3.0
484.3272386310417	3.397418808481617
484.4960150023497	3.397418808481617
484.52883263010403	3.0
484.76324425692076	3.0
484.7960618846751	6.065877907437939
484.96483825598307	6.065877907437939
484.9976558837374	3.0
485.23206751055415	3.0
485.2648851383085	6.629685724239733
485.43366150961646	6.629685724239733
485.4664791373708	3.0
485.70089076418753	3.0
485.7337083919419	5.190504178108316
485.90248476324984	5.190504178108316
485.9353023910042	3.0
486.1697140178209	3.0
486.2025316455753	6.0173302843802015
486.37130801688323	6.0173302843802015
486.4041256446376	3.0
486.6385372714543	3.0
486.67135489920867	4.686192886252749
486.8401312705166	4.686192886252749
486.872948898271	3.0
487.1073605250877	3.0
487.14017815284205	4.9906358773207415
487.30895452415	4.9906358773207415
487.34177215190437	3.0
487.5761837787211	3.0
487.60900140647544	3.9825545545721726
487.7777777777834	3.9825545545721726
487.81059540553775	3.0
488.0450070323545	3.0
488.07782466010883	3.4651073249073043
488.2466010314168	3.4651073249073043
488.27941865917114	3.0
488.51383028598786	3.0
488.5466479137422	7.9839562619557505
488.7154242850502	7.9839562619557505
488.74824191280453	3.0
488.98265353962125	3.0
489.0154711673756	4.460955471534692
489.18424753868356	4.460955471534692
489.2170651664379	3.0
489.45147679325464	3.0
489.484294421009	3.716161232748427
489.65307079231695	3.716161232748427
489.6858884200713	3.0
489.92030004688803	3.0
489.9531176746424	7.756310696828601
490.12189404595034	7.756310696828601
490.1547116737047	3.0
490.3891233005214	3.0
490.4219409282758	7.795254777345892
490.59071729958373	7.795254777345892
490.6235349273381	3.0
490.8579465541548	3.0
490.89076418190916	7.251388516517671
491.0595405532171	7.251388516517671
491.0923581809715	3.0
491.3267698077882	3.0
491.35958743554255	7.83501177017564
491.5283638068505	7.83501177017564
491.56118143460486	3.0
491.7955930614216	3.0
491.82841068917594	7.9198347986198785
491.9971870604839	7.9198347986198785
492.03000468823825	3.0
492.264416315055	3.0
492.2972339428093	5.215943961537114
492.4660103141173	5.215943961537114
492.49882794187164	3.0
492.73323956868836	3.0
492.7660571964427	7.250549513376871
492.9348335677507	7.250549513376871
492.967651195505	3.0
493.20206282232175	3.0
493.2348804500761	5.047785855183796
493.40365682138406	5.047785855183796
493.4364744491384	3.0
493.67088607595514	3.0
493.7037037037095	6.502818143509918
493.87248007501745	6.502818143509918
493.9052977027718	3.0
494.1397093295885	3.0
494.1725269573429	3.1900033481185015
494.34130332865084	3.1900033481185015
494.3741209564052	3.0
494.6085325832219	3.0
494.64135021097627	3.9682731202415704
494.8101265822842	3.9682731202415704
494.8429442100386	3.0
495.0773558368553	3.0
495.11017346460966	7.5087926422726206
495.2789498359176	7.5087926422726206
495.31176746367197	3.0
495.5461790904887	3.0
495.57899671824305	5.0755391619428405
495.747773089551	5.0755391619428405
495.78059071730536	3.0
496.0150023441221	3.0
496.04781997187644	3.4762125298366975
496.2165963431844	3.4762125298366975
496.24941397093875	3.0
496.48382559775547	3.0
496.5166432255098	7.980188590290821
496.6854195968178	7.980188590290821
496.71823722457214	3.0
496.95264885138886	3.0
496.9854664791432	5.120693616137025
497.15424285045117	5.120693616137025
497.1870604782055	3.0
497.42147210502225	3.0
497.4542897327766	6.821420839352754
497.62306610408456	6.821420839352754
497.6558837318389	3.0
497.89029535865564	3.0
497.92311298641	7.726383495076571
498.09188935771795	7.726383495076571
498.1247069854723	3.0
498.359118612289	3.0
498.3919362400434	3.776138750192304
498.56071261135133	3.776138750192304
498.5935302391057	3.0
498.8279418659224	3.0
498.86075949367677	3.9733783748334908
499.0295358649847	3.9733783748334908
499.0623534927391	3.0
499.2967651195558	3.0
499.32958274731016	3.4489034828659584
499.4983591186181	3.4489034828659584
499.53117674637247	3.0
499.7655883731892	3.0
499.79840600094354	3.0231422330083655
499.9671823722515	3.0231422330083655
500.00000000000585	3.0
500.2344116268226	3.0
500.26722925457693	4.804274216483116
500.4360056258849	4.804274216483116
500.46882325363924	3.0
500.70323488045597	3.0
500.7360525082103	6.015632695259959
500.9048288795183	6.015632695259959
500.93764650727263	3.0
501.17205813408935	3.0
501.2048757618437	7.818443491844142
501.37365213315167	7.818443491844142
501.406469760906	3.0
501.64088138772274	3.0
501.6736990154771	5.569118160499615
501.84247538678505	5.569118160499615
501.8752930145394	3.0
502.10970464135613	3.0
502.1425222691105	7.300413889773963
502.31129864041844	7.300413889773963
502.3441162681728	3.0
502.5785278949895	3.0
502.6113455227439	3.032432131193728
502.78012189405183	3.032432131193728
502.8129395218062	3.0
503.0473511486229	3.0
503.08016877637726	3.736123166975781
503.2489451476852	3.736123166975781
503.2817627754396	3.0
503.5161744022563	3.0
503.54899203001065	6.0574142681230505
503.7177684013186	6.0574142681230505
503.75058602907296	3.0
503.9849976558897	3.0
504.01781528364404	7.647451036111853
504.186591654952	7.647451036111853
504.21940928270635	3.0
504.4538209095231	3.0
504.48663853727743	5.427744846226486
504.6554149085854	5.427744846226486
504.68823253633974	3.0
504.92264416315646	3.0
504.9554617909108	4.378142924934118
505.1242381622188	4.378142924934118
505.1570557899731	3.0
505.39146741678985	3.0
505.4242850445442	4.794845868558241
505.59306141585216	4.794845868558241
505.6258790436065	3.0
505.86029067042324	3.0
505.8931082981776	4.892438979278573
506.06188466948555	4.892438979278573
506.0947022972399	3.0
506.3291139240566	3.0
506.361931551811	3.5401871227423123
506.53070792311894	3.5401871227423123
506.5635255508733	3.0
506.79793717769	3.0
506.83075480544437	5.615451603985844
506.9995311767523	5.615451603985844
507.0323488045067	3.0
507.2667604313234	3.0
507.29957805907776	4.955145079185454
507.4683544303857	4.955145079185454
507.50117205814007	3.0
507.7355836849568	3.0
507.76840131271115	6.54669043714505
507.9371776840191	6.54669043714505
507.96999531177346	3.0
508.2044069385902	3.0
508.23722456634454	7.272233652020628
508.4060009376525	7.272233652020628
508.43881856540685	3.0
508.67323019222357	3.0
508.7060478199779	3.1823043066416825
508.8748241912859	3.1823043066416825
508.90764181904024	3.0
509.14205344585696	3.0
509.1748710736113	4.911142627644123
509.34364744491927	4.911142627644123
509.3764650726736	3.0
509.61087669949035	3.0
509.6436943272447	6.446222222756681
509.81247069855266	6.446222222756681
509.845288326307	3.0
510.07969995312374	3.0
510.1125175808781	5.447220742506673
510.28129395218605	5.447220742506673
510.3141115799404	3.0
510.5485232067571	3.0
510.5813408345115	6.83330894060646
510.75011720581944	6.83330894060646
510.7829348335738	3.0
511.0173464603905	3.0
511.05016408814487	6.239823113189194
511.2189404594528	6.239823113189194
511.2517580872072	3.0
511.4861697140239	3.0
511.51898734177826	7.940926154056177
511.6877637130862	7.940926154056177
511.72058134084057	3.0
511.9549929676573	3.0
511.98781059541164	4.435281788137509
512.1565869667197	4.435281788137509
512.189404594474	3.0
512.4238162212906	3.0
512.4566338490449	5.319635566000796
512.625410220353	5.319635566000796
512.6582278481073	3.0
512.892639474924	3.0
512.9254571026783	5.588305042642249
513.0942334739864	5.588305042642249
513.1270511017407	3.0
513.3614627285573	3.0
513.3942803563116	4.949695868936839
513.5630567276197	4.949695868936839
513.595874355374	3.0
513.8302859821906	3.0
513.8631036099449	7.078649019454033
514.031879981253	7.078649019454033
514.0646976090073	3.0
514.299109235824	3.0
514.3319268635782	5.087865598195805
514.5007032348864	5.087865598195805
514.5335208626407	3.0
514.7679324894573	3.0
514.8007501172116	3.8782774499833135
514.9695264885197	3.8782774499833135
515.002344116274	3.0
515.2367557430906	3.0
515.2695733708449	4.9384692760508795
515.438349742153	4.9384692760508795
515.4711673699073	3.0
515.705578996724	3.0
515.7383966244782	5.120917678429491
515.9071729957864	5.120917678429491
515.9399906235407	3.0
516.1744022503573	3.0
516.2072198781116	4.870674010262789
516.3759962494197	4.870674010262789
516.408813877174	3.0
516.6432255039906	3.0
516.6760431317449	4.260381067382399
516.844819503053	4.260381067382399
516.8776371308073	3.0
517.1120487576239	3.0
517.1448663853782	5.228363341474308
517.3136427566864	5.228363341474308
517.3464603844407	3.0
517.5808720112573	3.0
517.6136896390116	6.888004086815399
517.7824660103197	6.888004086815399
517.815283638074	3.0
518.0496952648906	3.0
518.0825128926449	7.3184899592187005
518.251289263953	7.3184899592187005
518.2841068917073	3.0
518.5185185185239	3.0
518.5513361462782	3.5016014812486587
518.7201125175864	3.5016014812486587
518.7529301453407	3.0
518.9873417721573	3.0
519.0201593999116	4.097653320158993
519.1889357712197	4.097653320158993
519.221753398974	3.0
519.4561650257906	3.0
519.4889826535449	5.982169986975691
519.657759024853	5.982169986975691
519.6905766526073	3.0
519.9249882794239	3.0
519.9578059071782	3.079576250340769
520.1265822784864	3.079576250340769
