Time(ns) 	 Current(Amp)
666.8333333333392	5.0
667.0000000000059	5.0
667.0233333333392	65.81011712784192
667.1433333333392	65.81011712784192
667.1666666666725	5.0
667.3333333333393	5.0
667.3566666666726	53.73179198185255
667.4766666666726	53.73179198185255
667.5000000000059	5.0
667.6666666666727	5.0
667.690000000006	48.58781808704441
667.810000000006	48.58781808704441
667.8333333333393	5.0
668.000000000006	5.0
668.0233333333393	56.005750552248216
668.1433333333393	56.005750552248216
668.1666666666727	5.0
668.3333333333394	5.0
668.3566666666727	44.537301892446045
668.4766666666727	44.537301892446045
668.500000000006	5.0
668.6666666666728	5.0
668.6900000000061	41.196176872284916
668.8100000000061	41.196176872284916
668.8333333333394	5.0
669.0000000000061	5.0
669.0233333333395	44.4676744601076
669.1433333333395	44.4676744601076
669.1666666666728	5.0
669.3333333333395	5.0
669.3566666666728	62.29081198950341
669.4766666666728	62.29081198950341
669.5000000000061	5.0
669.6666666666729	5.0
669.6900000000062	67.33779863519575
669.8100000000062	67.33779863519575
669.8333333333395	5.0
670.0000000000063	5.0
670.0233333333396	60.96391747185315
670.1433333333396	60.96391747185315
670.1666666666729	5.0
670.3333333333396	5.0
670.3566666666729	40.05839240727317
670.4766666666729	40.05839240727317
670.5000000000063	5.0
670.666666666673	5.0
670.6900000000063	63.26831263724375
670.8100000000063	63.26831263724375
670.8333333333396	5.0
671.0000000000064	5.0
671.0233333333397	57.00819725057078
671.1433333333397	57.00819725057078
671.166666666673	5.0
671.3333333333397	5.0
671.356666666673	42.6518778337916
671.476666666673	42.6518778337916
671.5000000000064	5.0
671.6666666666731	5.0
671.6900000000064	54.64329962048221
671.8100000000064	54.64329962048221
671.8333333333397	5.0
672.0000000000065	5.0
672.0233333333398	62.6937195573195
672.1433333333398	62.6937195573195
672.1666666666731	5.0
672.3333333333399	5.0
672.3566666666732	40.15933010276049
672.4766666666732	40.15933010276049
672.5000000000065	5.0
672.6666666666732	5.0
672.6900000000065	43.60717293533521
672.8100000000065	43.60717293533521
672.8333333333399	5.0
673.0000000000066	5.0
673.0233333333399	54.0124979262155
673.1433333333399	54.0124979262155
673.1666666666732	5.0
673.33333333334	5.0
673.3566666666733	51.86622975453314
673.4766666666733	51.86622975453314
673.5000000000066	5.0
673.6666666666733	5.0
673.6900000000066	48.51992387447098
673.8100000000067	48.51992387447098
673.83333333334	5.0
674.0000000000067	5.0
674.02333333334	45.39993797597296
674.14333333334	45.39993797597296
674.1666666666733	5.0
674.3333333333401	5.0
674.3566666666734	49.19970117525152
674.4766666666734	49.19970117525152
674.5000000000067	5.0
674.6666666666734	5.0
674.6900000000068	64.3715931441542
674.8100000000068	64.3715931441542
674.8333333333401	5.0
675.0000000000068	5.0
675.0233333333401	66.08806144611933
675.1433333333401	66.08806144611933
675.1666666666734	5.0
675.3333333333402	5.0
675.3566666666735	68.39217386942289
675.4766666666735	68.39217386942289
675.5000000000068	5.0
675.6666666666736	5.0
675.6900000000069	42.340075258693155
675.8100000000069	42.340075258693155
675.8333333333402	5.0
676.0000000000069	5.0
676.0233333333402	44.33479559939021
676.1433333333403	44.33479559939021
676.1666666666736	5.0
676.3333333333403	5.0
676.3566666666736	58.345466847134645
676.4766666666736	58.345466847134645
676.5000000000069	5.0
676.6666666666737	5.0
676.690000000007	51.175007225368724
676.810000000007	51.175007225368724
676.8333333333403	5.0
677.000000000007	5.0
677.0233333333404	48.02482158145873
677.1433333333404	48.02482158145873
677.1666666666737	5.0
677.3333333333404	5.0
677.3566666666737	48.55472129718967
677.4766666666737	48.55472129718967
677.500000000007	5.0
677.6666666666738	5.0
677.6900000000071	51.343904765442566
677.8100000000071	51.343904765442566
677.8333333333404	5.0
678.0000000000072	5.0
678.0233333333405	55.82636662093451
678.1433333333405	55.82636662093451
678.1666666666738	5.0
678.3333333333405	5.0
678.3566666666738	47.518340803023435
678.4766666666739	47.518340803023435
678.5000000000072	5.0
678.6666666666739	5.0
678.6900000000072	63.00668291103299
678.8100000000072	63.00668291103299
678.8333333333405	5.0
679.0000000000073	5.0
679.0233333333406	49.89345269634432
679.1433333333406	49.89345269634432
679.1666666666739	5.0
679.3333333333406	5.0
679.356666666674	52.096749750817395
679.476666666674	52.096749750817395
679.5000000000073	5.0
679.666666666674	5.0
679.6900000000073	63.872188747617784
679.8100000000073	63.872188747617784
679.8333333333406	5.0
680.0000000000074	5.0
680.0233333333407	43.053805077227516
680.1433333333407	43.053805077227516
680.166666666674	5.0
680.3333333333408	5.0
680.3566666666741	49.65084995536581
680.4766666666741	49.65084995536581
680.5000000000074	5.0
680.6666666666741	5.0
680.6900000000074	45.339247518936396
680.8100000000074	45.339247518936396
680.8333333333408	5.0
681.0000000000075	5.0
681.0233333333408	55.880432937234524
681.1433333333408	55.880432937234524
681.1666666666741	5.0
681.3333333333409	5.0
681.3566666666742	59.547316411664085
681.4766666666742	59.547316411664085
681.5000000000075	5.0
681.6666666666742	5.0
681.6900000000076	66.43520001542525
681.8100000000076	66.43520001542525
681.8333333333409	5.0
682.0000000000076	5.0
682.0233333333409	69.34011920325376
682.1433333333409	69.34011920325376
682.1666666666742	5.0
682.333333333341	5.0
682.3566666666743	66.00576662876198
682.4766666666743	66.00576662876198
682.5000000000076	5.0
682.6666666666744	5.0
682.6900000000077	58.75967026480605
682.8100000000077	58.75967026480605
682.833333333341	5.0
683.0000000000077	5.0
683.023333333341	63.92264094690044
683.143333333341	63.92264094690044
683.1666666666744	5.0
683.3333333333411	5.0
683.3566666666744	69.5981755348048
683.4766666666744	69.5981755348048
683.5000000000077	5.0
683.6666666666745	5.0
683.6900000000078	67.24604641745992
683.8100000000078	67.24604641745992
683.8333333333411	5.0
684.0000000000078	5.0
684.0233333333412	59.635439026393016
684.1433333333412	59.635439026393016
684.1666666666745	5.0
684.3333333333412	5.0
684.3566666666745	49.91886838186426
684.4766666666745	49.91886838186426
684.5000000000078	5.0
684.6666666666746	5.0
684.6900000000079	61.407476490792135
684.8100000000079	61.407476490792135
684.8333333333412	5.0
685.000000000008	5.0
685.0233333333413	55.062636596347836
685.1433333333413	55.062636596347836
685.1666666666746	5.0
685.3333333333413	5.0
685.3566666666746	40.60290681804478
685.4766666666746	40.60290681804478
685.500000000008	5.0
685.6666666666747	5.0
685.690000000008	55.993870964653865
685.810000000008	55.993870964653865
685.8333333333413	5.0
686.0000000000081	5.0
686.0233333333414	67.79491362549054
686.1433333333414	67.79491362549054
686.1666666666747	5.0
686.3333333333414	5.0
686.3566666666748	61.92712224852313
686.4766666666748	61.92712224852313
686.5000000000081	5.0
686.6666666666748	5.0
686.6900000000081	44.95625745540916
686.8100000000081	44.95625745540916
686.8333333333414	5.0
687.0000000000082	5.0
687.0233333333415	40.90164965366529
687.1433333333415	40.90164965366529
687.1666666666748	5.0
687.3333333333416	5.0
687.3566666666749	62.75839704921843
687.4766666666749	62.75839704921843
687.5000000000082	5.0
687.6666666666749	5.0
687.6900000000082	58.718792269771555
687.8100000000082	58.718792269771555
687.8333333333416	5.0
688.0000000000083	5.0
688.0233333333416	44.51946725753606
688.1433333333416	44.51946725753606
688.1666666666749	5.0
688.3333333333417	5.0
688.356666666675	55.50279238175437
688.476666666675	55.50279238175437
688.5000000000083	5.0
688.666666666675	5.0
688.6900000000084	68.13778381274629
688.8100000000084	68.13778381274629
688.8333333333417	5.0
689.0000000000084	5.0
689.0233333333417	56.27127534498662
689.1433333333417	56.27127534498662
689.166666666675	5.0
689.3333333333418	5.0
689.3566666666751	69.86210224703873
689.4766666666751	69.86210224703873
689.5000000000084	5.0
689.6666666666752	5.0
689.6900000000085	53.96586384811931
689.8100000000085	53.96586384811931
689.8333333333418	5.0
690.0000000000085	5.0
690.0233333333418	69.65800776694846
690.1433333333418	69.65800776694846
690.1666666666752	5.0
690.3333333333419	5.0
690.3566666666752	68.18314028420141
690.4766666666752	68.18314028420141
690.5000000000085	5.0
690.6666666666753	5.0
690.6900000000086	46.879930434164336
690.8100000000086	46.879930434164336
690.8333333333419	5.0
691.0000000000086	5.0
691.023333333342	53.996831840988555
691.143333333342	53.996831840988555
691.1666666666753	5.0
691.333333333342	5.0
691.3566666666753	50.838850440195074
691.4766666666753	50.838850440195074
691.5000000000086	5.0
691.6666666666754	5.0
691.6900000000087	53.990886432521286
691.8100000000087	53.990886432521286
691.833333333342	5.0
692.0000000000088	5.0
692.0233333333421	59.39339676333708
692.1433333333421	59.39339676333708
692.1666666666754	5.0
692.3333333333421	5.0
692.3566666666754	64.80961439873934
692.4766666666754	64.80961439873934
692.5000000000088	5.0
692.6666666666755	5.0
692.6900000000088	43.17109839046413
692.8100000000088	43.17109839046413
692.8333333333421	5.0
693.0000000000089	5.0
693.0233333333422	52.01455938719015
693.1433333333422	52.01455938719015
693.1666666666755	5.0
693.3333333333422	5.0
693.3566666666756	49.428520285493605
693.4766666666756	49.428520285493605
693.5000000000089	5.0
693.6666666666756	5.0
693.6900000000089	42.044603541733615
693.8100000000089	42.044603541733615
693.8333333333422	5.0
694.000000000009	5.0
694.0233333333423	53.59970530194192
694.1433333333423	53.59970530194192
694.1666666666756	5.0
694.3333333333424	5.0
694.3566666666757	67.73642975395548
694.4766666666757	67.73642975395548
694.500000000009	5.0
694.6666666666757	5.0
694.690000000009	44.74177998086755
694.810000000009	44.74177998086755
694.8333333333424	5.0
695.0000000000091	5.0
695.0233333333424	41.61535944215691
695.1433333333424	41.61535944215691
695.1666666666757	5.0
695.3333333333425	5.0
695.3566666666758	50.74649161746476
695.4766666666758	50.74649161746476
695.5000000000091	5.0
695.6666666666758	5.0
695.6900000000091	42.25866006485189
695.8100000000092	42.25866006485189
695.8333333333425	5.0
696.0000000000092	5.0
696.0233333333425	47.07118645458742
696.1433333333425	47.07118645458742
696.1666666666758	5.0
696.3333333333426	5.0
696.3566666666759	68.879026330818
696.4766666666759	68.879026330818
696.5000000000092	5.0
696.666666666676	5.0
696.6900000000093	46.65978181627741
696.8100000000093	46.65978181627741
696.8333333333426	5.0
697.0000000000093	5.0
697.0233333333426	58.51525790246585
697.1433333333426	58.51525790246585
697.166666666676	5.0
697.3333333333427	5.0
697.356666666676	51.759101435391514
697.476666666676	51.759101435391514
697.5000000000093	5.0
697.6666666666761	5.0
697.6900000000094	44.77228624689476
697.8100000000094	44.77228624689476
697.8333333333427	5.0
698.0000000000094	5.0
698.0233333333427	47.16561453923293
698.1433333333428	47.16561453923293
698.1666666666761	5.0
698.3333333333428	5.0
698.3566666666761	66.21482314072536
698.4766666666761	66.21482314072536
698.5000000000094	5.0
698.6666666666762	5.0
698.6900000000095	63.21671543858741
698.8100000000095	63.21671543858741
698.8333333333428	5.0
699.0000000000095	5.0
699.0233333333429	49.4294087642311
699.1433333333429	49.4294087642311
699.1666666666762	5.0
699.3333333333429	5.0
699.3566666666762	40.32967401178497
699.4766666666762	40.32967401178497
699.5000000000095	5.0
699.6666666666763	5.0
699.6900000000096	65.73020164752289
699.8100000000096	65.73020164752289
699.8333333333429	5.0
700.0000000000097	5.0
700.023333333343	69.41523706439607
700.143333333343	69.41523706439607
700.1666666666763	5.0
700.333333333343	5.0
700.3566666666763	49.62449669848743
700.4766666666764	49.62449669848743
700.5000000000097	5.0
700.6666666666764	5.0
700.6900000000097	40.14269610319062
700.8100000000097	40.14269610319062
700.833333333343	5.0
701.0000000000098	5.0
701.0233333333431	51.03572368521861
701.1433333333431	51.03572368521861
701.1666666666764	5.0
701.3333333333431	5.0
701.3566666666765	41.62885371355542
701.4766666666765	41.62885371355542
701.5000000000098	5.0
701.6666666666765	5.0
701.6900000000098	57.63922257691934
701.8100000000098	57.63922257691934
701.8333333333431	5.0
702.0000000000099	5.0
702.0233333333432	57.323561858009256
702.1433333333432	57.323561858009256
702.1666666666765	5.0
702.3333333333433	5.0
702.3566666666766	44.74753642074686
702.4766666666766	44.74753642074686
702.5000000000099	5.0
702.6666666666766	5.0
702.69000000001	51.45481826082313
702.81000000001	51.45481826082313
702.8333333333433	5.0
703.00000000001	5.0
703.0233333333433	60.393763962615466
703.1433333333433	60.393763962615466
703.1666666666766	5.0
703.3333333333434	5.0
703.3566666666767	53.67174517069579
703.4766666666767	53.67174517069579
703.50000000001	5.0
703.6666666666767	5.0
703.6900000000101	53.910308496068595
703.8100000000101	53.910308496068595
703.8333333333434	5.0
704.0000000000101	5.0
704.0233333333434	44.55218945449869
704.1433333333434	44.55218945449869
704.1666666666767	5.0
704.3333333333435	5.0
704.3566666666768	49.69799374796379
704.4766666666768	49.69799374796379
704.5000000000101	5.0
704.6666666666769	5.0
704.6900000000102	63.902493683275495
704.8100000000102	63.902493683275495
704.8333333333435	5.0
705.0000000000102	5.0
705.0233333333435	64.5748376298894
705.1433333333435	64.5748376298894
705.1666666666769	5.0
705.3333333333436	5.0
705.3566666666769	43.59266020159433
705.4766666666769	43.59266020159433
705.5000000000102	5.0
705.666666666677	5.0
705.6900000000103	51.22178257689343
705.8100000000103	51.22178257689343
705.8333333333436	5.0
706.0000000000103	5.0
706.0233333333437	41.71074120127382
706.1433333333437	41.71074120127382
706.166666666677	5.0
706.3333333333437	5.0
706.356666666677	40.672064237182134
706.476666666677	40.672064237182134
706.5000000000103	5.0
706.6666666666771	5.0
706.6900000000104	45.58586735268146
706.8100000000104	45.58586735268146
706.8333333333437	5.0
707.0000000000105	5.0
707.0233333333438	66.36496189729941
707.1433333333438	66.36496189729941
707.1666666666771	5.0
707.3333333333438	5.0
707.3566666666771	65.38341643230126
707.4766666666771	65.38341643230126
707.5000000000105	5.0
707.6666666666772	5.0
707.6900000000105	49.46533056837905
707.8100000000105	49.46533056837905
707.8333333333438	5.0
708.0000000000106	5.0
708.0233333333439	51.081727249166896
708.1433333333439	51.081727249166896
708.1666666666772	5.0
708.333333333344	5.0
708.3566666666773	48.02742757038525
708.4766666666773	48.02742757038525
708.5000000000106	5.0
708.6666666666773	5.0
708.6900000000106	67.16234261187688
708.8100000000106	67.16234261187688
708.833333333344	5.0
709.0000000000107	5.0
709.023333333344	46.25663527639095
709.143333333344	46.25663527639095
709.1666666666773	5.0
709.3333333333441	5.0
709.3566666666774	59.07322558540429
709.4766666666774	59.07322558540429
709.5000000000107	5.0
709.6666666666774	5.0
709.6900000000107	67.22365825865131
709.8100000000107	67.22365825865131
709.8333333333441	5.0
710.0000000000108	5.0
710.0233333333441	41.087558184143624
710.1433333333441	41.087558184143624
710.1666666666774	5.0
710.3333333333442	5.0
710.3566666666775	41.640828143212275
710.4766666666775	41.640828143212275
710.5000000000108	5.0
710.6666666666775	5.0
710.6900000000109	65.94810150485463
710.8100000000109	65.94810150485463
710.8333333333442	5.0
711.0000000000109	5.0
711.0233333333442	66.75645925319407
711.1433333333442	66.75645925319407
711.1666666666775	5.0
711.3333333333443	5.0
711.3566666666776	56.671720734828384
711.4766666666776	56.671720734828384
711.5000000000109	5.0
711.6666666666777	5.0
711.690000000011	49.69550927284653
711.810000000011	49.69550927284653
711.8333333333443	5.0
712.000000000011	5.0
712.0233333333443	69.55456633474627
712.1433333333443	69.55456633474627
712.1666666666777	5.0
712.3333333333444	5.0
712.3566666666777	51.1619348203604
712.4766666666777	51.1619348203604
