Time(ns) 	 Current(Amp)
1212.1097046413292	7.9985322129303285
1212.1425222690837	3.0
1212.3769338959005	3.0
1212.409751523655	6.285216752591003
1212.5785278949627	6.285216752591003
1212.611345522717	3.0
1212.845757149534	3.0
1212.8785747772883	3.2368458088503327
1213.0473511485961	3.2368458088503327
1213.0801687763505	3.0
1213.3145804031674	3.0
1213.3473980309218	3.4639646039417435
1213.5161744022296	3.4639646039417435
1213.548992029984	3.0
1213.7834036568008	3.0
1213.8162212845552	4.247562606959254
1213.984997655863	4.247562606959254
1214.0178152836174	3.0
1214.2522269104343	3.0
1214.2850445381887	7.970570563142442
1214.4538209094965	7.970570563142442
1214.4866385372509	3.0
1214.7210501640677	3.0
1214.7538677918221	3.703434899069237
1214.92264416313	3.703434899069237
1214.9554617908843	3.0
1215.1898734177012	3.0
1215.2226910454556	5.7558603834747615
1215.3914674167634	5.7558603834747615
1215.4242850445178	3.0
1215.6586966713346	3.0
1215.691514299089	4.679593827312021
1215.8602906703968	4.679593827312021
1215.8931082981512	3.0
1216.127519924968	3.0
1216.1603375527225	3.8535951138208815
1216.3291139240303	3.8535951138208815
1216.3619315517847	3.0
1216.5963431786015	3.0
1216.629160806356	3.1189767716799333
1216.7979371776637	3.1189767716799333
1216.830754805418	3.0
1217.065166432235	3.0
1217.0979840599894	5.1003112674454005
1217.2667604312971	5.1003112674454005
1217.2995780590516	3.0
1217.5339896858684	3.0
1217.5668073136228	3.035200438987852
1217.7355836849306	3.035200438987852
1217.768401312685	3.0
1218.0028129395018	3.0
1218.0356305672562	5.848167722579735
1218.204406938564	5.848167722579735
1218.2372245663184	3.0
1218.4716361931353	3.0
1218.5044538208897	7.929453795536647
1218.6732301921975	7.929453795536647
1218.706047819952	3.0
1218.9404594467687	3.0
1218.9732770745231	3.296886641547181
1219.142053445831	3.296886641547181
1219.1748710735853	3.0
1219.4092827004022	3.0
1219.4421003281566	6.9622159889646085
1219.6108766994644	6.9622159889646085
1219.6436943272188	3.0
1219.8781059540356	3.0
1219.91092358179	3.069377609779167
1220.0796999530978	3.069377609779167
1220.1125175808522	3.0
1220.346929207669	3.0
1220.3797468354235	3.370530837932603
1220.5485232067313	3.370530837932603
1220.5813408344857	3.0
1220.8157524613025	3.0
1220.848570089057	5.841741394721344
1221.0173464603647	5.841741394721344
1221.0501640881191	3.0
1221.284575714936	3.0
1221.3173933426904	7.580433116939075
1221.4861697139982	7.580433116939075
1221.5189873417526	3.0
1221.7533989685694	3.0
1221.7862165963238	6.037821636806543
1221.9549929676316	6.037821636806543
1221.987810595386	3.0
1222.2222222222028	3.0
1222.2550398499573	7.112707702186496
1222.423816221265	7.112707702186496
1222.4566338490195	3.0
1222.6910454758363	3.0
1222.7238631035907	6.48174320278338
1222.8926394748985	6.48174320278338
1222.925457102653	3.0
1223.1598687294697	3.0
1223.1926863572241	3.5131929895512473
1223.361462728532	3.5131929895512473
1223.3942803562863	3.0
1223.6286919831032	3.0
1223.6615096108576	6.263466081091804
1223.8302859821654	6.263466081091804
1223.8631036099198	3.0
1224.0975152367366	3.0
1224.130332864491	6.803680805327948
1224.2991092357988	6.803680805327948
1224.3319268635532	3.0
1224.56633849037	3.0
1224.5991561181245	4.0904943253942445
1224.7679324894323	4.0904943253942445
1224.8007501171867	3.0
1225.0351617440035	3.0
1225.067979371758	7.909558009183237
1225.2367557430657	7.909558009183237
1225.2695733708201	3.0
1225.503984997637	3.0
1225.5368026253914	5.526092581997528
1225.7055789966992	5.526092581997528
1225.7383966244536	3.0
1225.9728082512704	3.0
1226.0056258790248	5.144574598875344
1226.1744022503326	5.144574598875344
1226.207219878087	3.0
1226.4416315049039	3.0
1226.4744491326583	5.264870959957729
1226.643225503966	5.264870959957729
1226.6760431317205	3.0
1226.9104547585373	3.0
1226.9432723862917	5.413398119792156
1227.1120487575995	5.413398119792156
1227.144866385354	3.0
1227.3792780121707	3.0
1227.4120956399252	3.0235254484972414
1227.580872011233	3.0235254484972414
1227.6136896389874	3.0
1227.8481012658042	3.0
1227.8809188935586	3.1009514132151734
1228.0496952648664	3.1009514132151734
1228.0825128926208	3.0
1228.3169245194376	3.0
1228.349742147192	5.267734241597109
1228.5185185184998	5.267734241597109
1228.5513361462542	3.0
1228.785747773071	3.0
1228.8185654008255	4.935297592756279
1228.9873417721333	4.935297592756279
1229.0201593998877	3.0
1229.2545710267045	3.0
1229.287388654459	6.82884632517832
1229.4561650257667	6.82884632517832
1229.4889826535211	3.0
1229.723394280338	3.0
1229.7562119080924	4.394533589049592
1229.9249882794002	4.394533589049592
1229.9578059071546	3.0
1230.1922175339714	3.0
1230.2250351617258	3.2185242362134083
1230.3938115330336	3.2185242362134083
1230.426629160788	3.0
1230.6610407876049	3.0
1230.6938584153593	5.2839179563993905
1230.862634786667	5.2839179563993905
1230.8954524144215	3.0
1231.1298640412383	3.0
1231.1626816689927	6.111843372625775
1231.3314580403005	6.111843372625775
1231.364275668055	3.0
1231.5986872948718	3.0
1231.6315049226262	5.3058780382714374
1231.800281293934	5.3058780382714374
1231.8330989216884	3.0
1232.0675105485052	3.0
1232.1003281762596	4.014791045579505
1232.2691045475674	4.014791045579505
1232.3019221753218	3.0
1232.5363338021386	3.0
1232.569151429893	6.134051836660825
1232.7379278012008	6.134051836660825
1232.7707454289553	3.0
1233.005157055772	3.0
1233.0379746835265	3.812523450756695
1233.2067510548343	3.812523450756695
1233.2395686825887	3.0
1233.4739803094055	3.0
1233.50679793716	3.0783139311838523
1233.6755743084677	3.0783139311838523
1233.7083919362221	3.0
1233.942803563039	3.0
1233.9756211907934	5.19239204054796
1234.1443975621012	5.19239204054796
1234.1772151898556	3.0
1234.4116268166724	3.0
1234.4444444444268	4.76852652236884
1234.6132208157346	4.76852652236884
1234.646038443489	3.0
1234.8804500703059	3.0
1234.9132676980603	7.169063017822498
1235.082044069368	7.169063017822498
1235.1148616971225	3.0
1235.3492733239393	3.0
1235.3820909516937	6.495721442302579
1235.5508673230015	6.495721442302579
1235.583684950756	3.0
1235.8180965775728	3.0
1235.8509142053272	4.161343717217215
1236.019690576635	4.161343717217215
1236.0525082043894	3.0
1236.2869198312062	3.0
1236.3197374589606	6.404583334515481
1236.4885138302684	6.404583334515481
1236.5213314580228	3.0
1236.7557430848397	3.0
1236.788560712594	3.2842100280460134
1236.9573370839018	3.2842100280460134
1236.9901547116563	3.0
1237.224566338473	3.0
1237.2573839662275	3.549737326128452
1237.4261603375353	3.549737326128452
1237.4589779652897	3.0
1237.6933895921065	3.0
1237.726207219861	3.989718797983757
1237.8949835911687	3.989718797983757
1237.9278012189232	3.0
1238.16221284574	3.0
1238.1950304734944	4.3921973652658926
1238.3638068448022	4.3921973652658926
1238.3966244725566	3.0
1238.6310360993734	3.0
1238.6638537271278	5.53905571685344
1238.8326300984356	5.53905571685344
1238.86544772619	3.0
1239.0998593530069	3.0
1239.1326769807613	3.702842985642361
1239.301453352069	3.702842985642361
1239.3342709798235	3.0
1239.5686826066403	3.0
1239.6015002343947	6.478999200849525
1239.7702766057025	6.478999200849525
1239.803094233457	3.0
1240.0375058602738	3.0
1240.0703234880282	6.673377363167496
1240.239099859336	6.673377363167496
1240.2719174870904	3.0
1240.5063291139072	3.0
1240.5391467416616	6.518861922796815
1240.7079231129694	6.518861922796815
1240.7407407407238	3.0
1240.9751523675407	3.0
1241.007969995295	6.244492893374769
1241.1767463666029	6.244492893374769
1241.2095639943573	3.0
1241.443975621174	3.0
1241.4767932489285	3.5290000278349076
1241.6455696202363	3.5290000278349076
1241.6783872479907	3.0
1241.9127988748075	3.0
1241.945616502562	3.641168568345023
1242.1143928738697	3.641168568345023
1242.1472105016242	3.0
1242.381622128441	3.0
1242.4144397561954	5.412806253784725
1242.5832161275032	5.412806253784725
1242.6160337552576	3.0
1242.8504453820744	3.0
1242.8832630098289	5.727184640455595
1243.0520393811366	5.727184640455595
1243.084857008891	3.0
1243.3192686357079	3.0
1243.3520862634623	6.131884749625913
1243.52086263477	6.131884749625913
1243.5536802625245	3.0
1243.7880918893413	3.0
1243.8209095170957	5.816032870031717
1243.9896858884035	5.816032870031717
1244.022503516158	3.0
1244.2569151429748	3.0
1244.2897327707292	6.2584035580122475
1244.458509142037	6.2584035580122475
1244.4913267697914	3.0
1244.7257383966082	3.0
1244.7585560243626	7.047770394766722
1244.9273323956704	7.047770394766722
1244.9601500234248	3.0
1245.1945616502417	3.0
1245.227379277996	6.021465476760117
1245.3961556493039	6.021465476760117
1245.4289732770583	3.0
1245.663384903875	3.0
1245.6962025316295	3.661732560460655
1245.8649789029373	3.661732560460655
1245.8977965306917	3.0
1246.1322081575086	3.0
1246.165025785263	5.775332667353499
1246.3338021565708	5.775332667353499
1246.3666197843252	3.0
1246.601031411142	3.0
1246.6338490388964	3.7549928402073522
1246.8026254102042	3.7549928402073522
1246.8354430379586	3.0
1247.0698546647754	3.0
1247.1026722925299	5.769588411187362
1247.2714486638376	5.769588411187362
1247.304266291592	3.0
1247.538677918409	3.0
1247.5714955461633	6.685381063203735
1247.740271917471	6.685381063203735
1247.7730895452255	3.0
1248.0075011720423	3.0
1248.0403187997968	6.370467713456767
1248.2090951711045	6.370467713456767
1248.241912798859	3.0
1248.4763244256758	3.0
1248.5091420534302	3.2558663932604337
1248.677918424738	3.2558663932604337
1248.7107360524924	3.0
1248.9451476793092	3.0
1248.9779653070636	7.704487442755218
1249.1467416783714	7.704487442755218
1249.1795593061258	3.0
1249.4139709329427	3.0
1249.446788560697	7.409749519992277
1249.6155649320049	7.409749519992277
1249.6483825597593	3.0
1249.8827941865761	3.0
1249.9156118143305	6.234983541744736
1250.0843881856383	6.234983541744736
1250.1172058133927	3.0
1250.3516174402096	3.0
1250.384435067964	4.18487776767474
1250.5532114392718	4.18487776767474
1250.5860290670262	3.0
1250.820440693843	3.0
1250.8532583215974	7.882083676848737
1251.0220346929052	7.882083676848737
1251.0548523206596	3.0
1251.2892639474765	3.0
1251.3220815752309	3.873779058760838
1251.4908579465387	3.873779058760838
1251.523675574293	3.0
1251.75808720111	3.0
1251.7909048288643	6.3262574448517395
1251.959681200172	6.3262574448517395
1251.9924988279265	3.0
1252.2269104547433	3.0
1252.2597280824978	3.1239351397063455
1252.4285044538055	3.1239351397063455
1252.46132208156	3.0
1252.6957337083768	3.0
1252.7285513361312	6.7933856308295875
1252.897327707439	6.7933856308295875
1252.9301453351934	3.0
1253.1645569620102	3.0
1253.1973745897646	6.048014182817642
1253.3661509610724	6.048014182817642
1253.3989685888268	3.0
1253.6333802156437	3.0
1253.666197843398	4.13383382659238
1253.8349742147059	4.13383382659238
1253.8677918424603	3.0
1254.1022034692771	3.0
1254.1350210970315	7.6770751569272
1254.3037974683393	7.6770751569272
1254.3366150960937	3.0
1254.5710267229106	3.0
1254.603844350665	3.5584803923441033
1254.7726207219728	3.5584803923441033
1254.8054383497272	3.0
1255.039849976544	3.0
1255.0726676042984	7.696701695483945
1255.2414439756062	7.696701695483945
1255.2742616033606	3.0
1255.5086732301775	3.0
1255.5414908579319	6.593115410624348
1255.7102672292397	6.593115410624348
1255.743084856994	3.0
1255.977496483811	3.0
1256.0103141115653	3.473778260229299
1256.179090482873	3.473778260229299
1256.2119081106275	3.0
1256.4463197374444	3.0
1256.4791373651988	4.886035009151058
1256.6479137365066	4.886035009151058
1256.680731364261	3.0
1256.9151429910778	3.0
1256.9479606188322	7.657165437988883
1257.11673699014	7.657165437988883
1257.1495546178944	3.0
1257.3839662447112	3.0
1257.4167838724657	3.7137017898627036
1257.5855602437734	3.7137017898627036
1257.6183778715279	3.0
1257.8527894983447	3.0
1257.885607126099	7.902627128292598
1258.054383497407	7.902627128292598
1258.0872011251613	3.0
1258.3216127519781	3.0
1258.3544303797325	6.1421264424852975
1258.5232067510403	6.1421264424852975
1258.5560243787947	3.0
1258.7904360056116	3.0
1258.823253633366	6.3551056520050055
1258.9920300046738	6.3551056520050055
1259.0248476324282	3.0
1259.259259259245	3.0
1259.2920768869994	3.603120543539995
1259.4608532583072	3.603120543539995
1259.4936708860616	3.0
1259.7280825128785	3.0
1259.7609001406329	5.2041421109541846
1259.9296765119407	5.2041421109541846
1259.962494139695	3.0
1260.196905766512	3.0
1260.2297233942663	4.109134635375506
1260.3984997655741	4.109134635375506
1260.4313173933285	3.0
1260.6657290201454	3.0
1260.6985466478998	5.578380910890272
1260.8673230192076	5.578380910890272
1260.900140646962	3.0
1261.1345522737788	3.0
1261.1673699015332	7.952887947225959
1261.336146272841	7.952887947225959
1261.3689639005954	3.0
1261.6033755274123	3.0
1261.6361931551667	5.14633524709682
1261.8049695264745	5.14633524709682
1261.8377871542289	3.0
1262.0721987810457	3.0
1262.1050164088	7.93289499051265
1262.273792780108	7.93289499051265
1262.3066104078623	3.0
1262.5410220346791	3.0
1262.5738396624336	6.944691175995446
1262.7426160337413	6.944691175995446
1262.7754336614958	3.0
1263.0098452883126	3.0
1263.042662916067	6.9919981680029055
1263.2114392873748	6.9919981680029055
1263.2442569151292	3.0
1263.478668541946	3.0
1263.5114861697004	3.04921667955591
1263.6802625410082	3.04921667955591
1263.7130801687626	3.0
1263.9474917955795	3.0
1263.980309423334	6.550331081097767
1264.1490857946417	6.550331081097767
1264.181903422396	3.0
1264.416315049213	3.0
1264.4491326769673	6.0058301668015215
1264.6179090482751	6.0058301668015215
1264.6507266760295	3.0
1264.8851383028464	3.0
1264.9179559306008	3.6291270431988116
1265.0867323019086	3.6291270431988116
1265.119549929663	3.0
1265.3539615564798	3.0
1265.3867791842342	6.135715245561551
1265.555555555542	6.135715245561551
1265.5883731832964	3.0
1265.8227848101133	3.0
1265.8556024378677	5.240963260279656
1266.0243788091755	5.240963260279656
1266.0571964369299	3.0
1266.2916080637467	3.0
1266.3244256915011	7.309452978853507
1266.493202062809	7.309452978853507
1266.5260196905633	3.0
1266.7604313173802	3.0
1266.7932489451346	6.858315778906979
1266.9620253164424	6.858315778906979
1266.9948429441968	3.0
1267.2292545710136	3.0
1267.262072198768	6.319767198891848
1267.4308485700758	6.319767198891848
1267.4636661978302	3.0
1267.698077824647	3.0
1267.7308954524015	5.756052406270399
1267.8996718237092	5.756052406270399
1267.9324894514637	3.0
1268.1669010782805	3.0
1268.199718706035	3.5105520175406038
1268.3684950773427	3.5105520175406038
1268.401312705097	3.0
1268.635724331914	3.0
1268.6685419596683	4.2981296186168585
1268.8373183309761	4.2981296186168585
1268.8701359587305	3.0
1269.1045475855474	3.0
1269.1373652133018	3.2175872362535225
1269.3061415846096	3.2175872362535225
1269.338959212364	3.0
1269.5733708391808	3.0
1269.6061884669352	5.64822721166542
1269.774964838243	5.64822721166542
1269.8077824659974	3.0
1270.0421940928143	3.0
1270.0750117205687	5.358281156287645
1270.2437880918765	5.358281156287645
1270.2766057196309	3.0
1270.5110173464477	3.0
1270.5438349742021	4.142458820810894
1270.71261134551	4.142458820810894
1270.7454289732643	3.0
1270.9798406000812	3.0
1271.0126582278356	4.8906318191014115
1271.1814345991434	4.8906318191014115
1271.2142522268978	3.0
1271.4486638537146	3.0
1271.481481481469	5.630136745071857
1271.6502578527768	5.630136745071857
1271.6830754805312	3.0
1271.917487107348	3.0
1271.9503047351025	4.566630373357978
1272.1190811064102	4.566630373357978
1272.1518987341647	3.0
1272.3863103609815	3.0
1272.419127988736	7.7196722643960065
1272.5879043600437	7.7196722643960065
1272.620721987798	3.0
1272.855133614615	3.0
1272.8879512423694	6.329088297768976
1273.0567276136771	6.329088297768976
1273.0895452414316	3.0
1273.3239568682484	3.0
1273.3567744960028	4.4439508906673755
1273.5255508673106	4.4439508906673755
1273.558368495065	3.0
1273.7927801218818	3.0
1273.8255977496362	5.4069585246853205
1273.994374120944	5.4069585246853205
1274.0271917486984	3.0
1274.2616033755153	3.0
1274.2944210032697	4.039448626318432
1274.4631973745775	4.039448626318432
1274.496015002332	3.0
1274.7304266291487	3.0
1274.7632442569031	6.283831392923927
1274.932020628211	6.283831392923927
1274.9648382559653	3.0
1275.1992498827822	3.0
1275.2320675105366	5.846396248978689
1275.4008438818444	5.846396248978689
1275.4336615095988	3.0
1275.6680731364156	3.0
1275.70089076417	7.994582395497722
1275.8696671354778	7.994582395497722
1275.9024847632322	3.0
1276.136896390049	3.0
1276.1697140178035	3.3740041672796384
1276.3384903891113	3.3740041672796384
1276.3713080168657	3.0
1276.6057196436825	3.0
1276.638537271437	3.028123727786617
1276.8073136427447	3.028123727786617
1276.8401312704991	3.0
1277.074542897316	3.0
1277.1073605250704	7.430257483770686
1277.2761368963781	7.430257483770686
1277.3089545241326	3.0
1277.5433661509494	3.0
1277.5761837787038	7.567130815548599
1277.7449601500116	7.567130815548599
1277.777777777766	3.0
1278.0121894045828	3.0
1278.0450070323373	4.751660154148643
1278.213783403645	4.751660154148643
1278.2466010313995	3.0
1278.4810126582163	3.0
1278.5138302859707	4.319868175758161
1278.6826066572785	4.319868175758161
1278.715424285033	3.0
1278.9498359118497	3.0
