Time(ns) 	 Current(Amp)
690.94090909092	44.08061630842986
691.1045454545564	44.08061630842986
691.1363636363745	5.0
691.3636363636473	5.0
691.3954545454654	41.480087010964354
691.5590909091019	41.480087010964354
691.59090909092	5.0
691.8181818181928	5.0
691.8500000000109	51.37327687044154
692.0136363636474	51.37327687044154
692.0454545454655	5.0
692.2727272727383	5.0
692.3045454545564	62.827657174296625
692.4681818181929	62.827657174296625
692.500000000011	5.0
692.7272727272838	5.0
692.7590909091019	40.51110095072849
692.9227272727384	40.51110095072849
692.9545454545565	5.0
693.1818181818293	5.0
693.2136363636474	55.18329343865415
693.3772727272839	55.18329343865415
693.409090909102	5.0
693.6363636363748	5.0
693.6681818181929	58.199744531020585
693.8318181818294	58.199744531020585
693.8636363636475	5.0
694.0909090909203	5.0
694.1227272727384	67.32120986288767
694.2863636363749	67.32120986288767
694.318181818193	5.0
694.5454545454658	5.0
694.5772727272839	57.842032451910896
694.7409090909204	57.842032451910896
694.7727272727385	5.0
695.0000000000113	5.0
695.0318181818294	58.59288652400376
695.1954545454659	58.59288652400376
695.227272727284	5.0
695.4545454545568	5.0
695.4863636363749	40.76892044217037
695.6500000000113	40.76892044217037
695.6818181818295	5.0
695.9090909091022	5.0
695.9409090909204	65.51285097504649
696.1045454545568	65.51285097504649
696.136363636375	5.0
696.3636363636477	5.0
696.3954545454659	56.07212910943973
696.5590909091023	56.07212910943973
696.5909090909205	5.0
696.8181818181932	5.0
696.8500000000114	43.759429695936014
697.0136363636478	43.759429695936014
697.045454545466	5.0
697.2727272727387	5.0
697.3045454545569	58.86826360861246
697.4681818181933	58.86826360861246
697.5000000000115	5.0
697.7272727272842	5.0
697.7590909091024	69.74718758353292
697.9227272727388	69.74718758353292
697.954545454557	5.0
698.1818181818297	5.0
698.2136363636479	65.76398834857872
698.3772727272843	65.76398834857872
698.4090909091025	5.0
698.6363636363752	5.0
698.6681818181934	42.70728992794952
698.8318181818298	42.70728992794952
698.863636363648	5.0
699.0909090909207	5.0
699.1227272727389	54.64878837971574
699.2863636363753	54.64878837971574
699.3181818181935	5.0
699.5454545454662	5.0
699.5772727272844	55.750827328838824
699.7409090909208	55.750827328838824
699.772727272739	5.0
700.0000000000117	5.0
700.0318181818299	52.61179514237499
700.1954545454663	52.61179514237499
700.2272727272845	5.0
700.4545454545572	5.0
700.4863636363754	49.01771819556545
700.6500000000118	49.01771819556545
700.68181818183	5.0
700.9090909091027	5.0
700.9409090909209	46.02979826096965
701.1045454545573	46.02979826096965
701.1363636363754	5.0
701.3636363636482	5.0
701.3954545454664	57.65705652125945
701.5590909091028	57.65705652125945
701.590909090921	5.0
701.8181818181937	5.0
701.8500000000118	61.48742906459192
702.0136363636483	61.48742906459192
702.0454545454664	5.0
702.2727272727392	5.0
702.3045454545573	58.64657369086051
702.4681818181938	58.64657369086051
702.5000000000119	5.0
702.7272727272847	5.0
702.7590909091028	40.373780370711565
702.9227272727393	40.373780370711565
702.9545454545574	5.0
703.1818181818302	5.0
703.2136363636483	47.997988255812984
703.3772727272848	47.997988255812984
703.4090909091029	5.0
703.6363636363757	5.0
703.6681818181938	52.21188431315787
703.8318181818303	52.21188431315787
703.8636363636484	5.0
704.0909090909212	5.0
704.1227272727393	43.40964696950024
704.2863636363758	43.40964696950024
704.3181818181939	5.0
704.5454545454667	5.0
704.5772727272848	63.44558899790846
704.7409090909213	63.44558899790846
704.7727272727394	5.0
705.0000000000122	5.0
705.0318181818303	60.13773763180741
705.1954545454668	60.13773763180741
705.2272727272849	5.0
705.4545454545577	5.0
705.4863636363758	52.422403325778475
705.6500000000123	52.422403325778475
705.6818181818304	5.0
705.9090909091032	5.0
705.9409090909213	46.28851806061525
706.1045454545578	46.28851806061525
706.1363636363759	5.0
706.3636363636487	5.0
706.3954545454668	64.74604819297485
706.5590909091032	64.74604819297485
706.5909090909214	5.0
706.8181818181941	5.0
706.8500000000123	69.14672891420729
707.0136363636487	69.14672891420729
707.0454545454669	5.0
707.2727272727396	5.0
707.3045454545578	51.30106526231631
707.4681818181942	51.30106526231631
707.5000000000124	5.0
707.7272727272851	5.0
707.7590909091033	66.7492862085853
707.9227272727397	66.7492862085853
707.9545454545579	5.0
708.1818181818306	5.0
708.2136363636488	59.28684313556741
708.3772727272852	59.28684313556741
708.4090909091034	5.0
708.6363636363761	5.0
708.6681818181943	51.274857988152945
708.8318181818307	51.274857988152945
708.8636363636489	5.0
709.0909090909216	5.0
709.1227272727398	49.07708348255767
709.2863636363762	49.07708348255767
709.3181818181944	5.0
709.5454545454671	5.0
709.5772727272853	62.34732541798346
709.7409090909217	62.34732541798346
709.7727272727399	5.0
710.0000000000126	5.0
710.0318181818308	42.206754162786076
710.1954545454672	42.206754162786076
710.2272727272854	5.0
710.4545454545581	5.0
710.4863636363763	42.311152087948585
710.6500000000127	42.311152087948585
710.6818181818309	5.0
710.9090909091036	5.0
710.9409090909218	48.5330216975291
711.1045454545582	48.5330216975291
711.1363636363764	5.0
711.3636363636491	5.0
711.3954545454673	69.92162489689572
711.5590909091037	69.92162489689572
711.5909090909219	5.0
711.8181818181946	5.0
711.8500000000128	45.15812768922108
712.0136363636492	45.15812768922108
712.0454545454674	5.0
712.2727272727401	5.0
712.3045454545583	67.48306146968918
712.4681818181947	67.48306146968918
712.5000000000128	5.0
712.7272727272856	5.0
712.7590909091037	68.52758897915972
712.9227272727402	68.52758897915972
712.9545454545583	5.0
713.1818181818311	5.0
713.2136363636492	60.03106124828539
713.3772727272857	60.03106124828539
713.4090909091038	5.0
713.6363636363766	5.0
713.6681818181947	40.775720270207785
713.8318181818312	40.775720270207785
713.8636363636493	5.0
714.0909090909221	5.0
714.1227272727402	42.9454311170237
714.2863636363767	42.9454311170237
714.3181818181948	5.0
714.5454545454676	5.0
714.5772727272857	59.50668059203457
714.7409090909222	59.50668059203457
714.7727272727403	5.0
715.0000000000131	5.0
715.0318181818312	67.45314906915073
715.1954545454677	67.45314906915073
715.2272727272858	5.0
715.4545454545586	5.0
715.4863636363767	46.975527078067316
715.6500000000132	46.975527078067316
715.6818181818313	5.0
715.9090909091041	5.0
715.9409090909222	45.000055212676386
716.1045454545587	45.000055212676386
716.1363636363768	5.0
716.3636363636496	5.0
716.3954545454677	53.583914427045265
716.5590909091042	53.583914427045265
716.5909090909223	5.0
716.8181818181951	5.0
716.8500000000132	66.69743305389764
717.0136363636497	66.69743305389764
717.0454545454678	5.0
717.2727272727406	5.0
717.3045454545587	58.20598908139978
717.4681818181951	58.20598908139978
717.5000000000133	5.0
717.727272727286	5.0
717.7590909091042	57.60056839555948
717.9227272727406	57.60056839555948
717.9545454545588	5.0
718.1818181818315	5.0
718.2136363636497	68.81247806065339
718.3772727272861	68.81247806065339
718.4090909091043	5.0
718.636363636377	5.0
718.6681818181952	47.59867404615619
718.8318181818316	47.59867404615619
718.8636363636498	5.0
719.0909090909225	5.0
719.1227272727407	59.546520101587504
719.2863636363771	59.546520101587504
719.3181818181953	5.0
719.545454545468	5.0
719.5772727272862	42.197501942205726
719.7409090909226	42.197501942205726
719.7727272727408	5.0
720.0000000000135	5.0
720.0318181818317	41.26239540479318
720.1954545454681	41.26239540479318
720.2272727272863	5.0
720.454545454559	5.0
720.4863636363772	59.776541963727645
720.6500000000136	59.776541963727645
720.6818181818318	5.0
720.9090909091045	5.0
720.9409090909227	64.09006416859351
721.1045454545591	64.09006416859351
721.1363636363773	5.0
721.36363636365	5.0
721.3954545454682	68.24968112072345
721.5590909091046	68.24968112072345
721.5909090909228	5.0
721.8181818181955	5.0
721.8500000000137	49.19133045964142
722.0136363636501	49.19133045964142
722.0454545454683	5.0
722.272727272741	5.0
722.3045454545592	67.06864487085552
722.4681818181956	67.06864487085552
722.5000000000138	5.0
722.7272727272865	5.0
722.7590909091047	41.35157559445398
722.9227272727411	41.35157559445398
722.9545454545593	5.0
723.181818181832	5.0
723.2136363636502	63.648909167441616
723.3772727272866	63.648909167441616
723.4090909091047	5.0
723.6363636363775	5.0
723.6681818181956	50.21223857608825
723.8318181818321	50.21223857608825
723.8636363636502	5.0
724.090909090923	5.0
724.1227272727411	60.691344632214026
724.2863636363776	60.691344632214026
724.3181818181957	5.0
724.5454545454685	5.0
724.5772727272866	66.00462923535588
724.7409090909231	66.00462923535588
724.7727272727412	5.0
725.000000000014	5.0
725.0318181818321	48.240068801023966
725.1954545454686	48.240068801023966
725.2272727272867	5.0
725.4545454545595	5.0
725.4863636363776	59.62876334999747
725.6500000000141	59.62876334999747
725.6818181818322	5.0
725.909090909105	5.0
725.9409090909231	54.83630866110718
726.1045454545596	54.83630866110718
726.1363636363777	5.0
726.3636363636505	5.0
726.3954545454686	64.0242898023453
726.5590909091051	64.0242898023453
726.5909090909232	5.0
726.818181818196	5.0
726.8500000000141	51.49542863999392
727.0136363636506	51.49542863999392
727.0454545454687	5.0
727.2727272727415	5.0
727.3045454545596	44.9533491491926
727.4681818181961	44.9533491491926
727.5000000000142	5.0
727.727272727287	5.0
727.7590909091051	64.95658724698194
727.9227272727416	64.95658724698194
727.9545454545597	5.0
728.1818181818325	5.0
728.2136363636506	46.46535443794909
728.377272727287	46.46535443794909
728.4090909091052	5.0
728.636363636378	5.0
728.6681818181961	50.118289859670924
728.8318181818325	50.118289859670924
728.8636363636507	5.0
729.0909090909234	5.0
729.1227272727416	64.58662614427405
729.286363636378	64.58662614427405
729.3181818181962	5.0
729.5454545454689	5.0
729.5772727272871	59.29376767509147
729.7409090909235	59.29376767509147
729.7727272727417	5.0
730.0000000000144	5.0
730.0318181818326	42.60065624311987
730.195454545469	42.60065624311987
730.2272727272872	5.0
730.4545454545599	5.0
730.4863636363781	58.46314711205152
730.6500000000145	58.46314711205152
730.6818181818327	5.0
730.9090909091054	5.0
730.9409090909236	56.76978867491613
731.10454545456	56.76978867491613
731.1363636363782	5.0
731.3636363636509	5.0
731.3954545454691	51.806584358157885
731.5590909091055	51.806584358157885
731.5909090909237	5.0
731.8181818181964	5.0
731.8500000000146	56.58552424462319
732.013636363651	56.58552424462319
732.0454545454692	5.0
732.2727272727419	5.0
732.3045454545601	52.11451821831066
732.4681818181965	52.11451821831066
732.5000000000147	5.0
732.7272727272874	5.0
732.7590909091056	44.890241339029046
732.922727272742	44.890241339029046
732.9545454545602	5.0
733.1818181818329	5.0
733.2136363636511	68.55414152226666
733.3772727272875	68.55414152226666
733.4090909091057	5.0
733.6363636363784	5.0
733.6681818181966	54.578698169961605
733.831818181833	54.578698169961605
733.8636363636512	5.0
734.0909090909239	5.0
734.122727272742	45.01558819545531
734.2863636363785	45.01558819545531
734.3181818181966	5.0
734.5454545454694	5.0
734.5772727272875	56.773312257363216
734.740909090924	56.773312257363216
734.7727272727421	5.0
735.0000000000149	5.0
735.031818181833	59.67868695601247
735.1954545454695	59.67868695601247
735.2272727272876	5.0
735.4545454545604	5.0
735.4863636363785	64.50690681986865
735.650000000015	64.50690681986865
735.6818181818331	5.0
735.9090909091059	5.0
735.940909090924	57.365150906126274
736.1045454545605	57.365150906126274
736.1363636363786	5.0
736.3636363636514	5.0
736.3954545454695	40.27777231064195
736.559090909106	40.27777231064195
736.5909090909241	5.0
736.8181818181969	5.0
736.850000000015	50.58111974342803
737.0136363636515	50.58111974342803
737.0454545454696	5.0
737.2727272727424	5.0
737.3045454545605	45.08803528826158
737.468181818197	45.08803528826158
737.5000000000151	5.0
737.7272727272879	5.0
737.759090909106	59.899277578170704
737.9227272727425	59.899277578170704
737.9545454545606	5.0
738.1818181818334	5.0
738.2136363636515	45.16665269395568
738.377272727288	45.16665269395568
738.4090909091061	5.0
738.6363636363789	5.0
738.668181818197	50.69945990161551
738.8318181818335	50.69945990161551
738.8636363636516	5.0
739.0909090909244	5.0
739.1227272727425	46.84781728376326
739.286363636379	46.84781728376326
739.3181818181971	5.0
739.5454545454699	5.0
739.577272727288	65.45947492217778
739.7409090909244	65.45947492217778
739.7727272727426	5.0
740.0000000000153	5.0
740.0318181818335	54.355530439587845
740.1954545454699	54.355530439587845
740.2272727272881	5.0
740.4545454545608	5.0
740.486363636379	65.61830850382503
740.6500000000154	65.61830850382503
740.6818181818336	5.0
740.9090909091063	5.0
740.9409090909245	61.52234395885954
741.1045454545609	61.52234395885954
741.1363636363791	5.0
741.3636363636518	5.0
741.39545454547	40.515892452288846
741.5590909091064	40.515892452288846
741.5909090909246	5.0
741.8181818181973	5.0
741.8500000000155	49.28654750770094
742.0136363636519	49.28654750770094
742.0454545454701	5.0
742.2727272727428	5.0
742.304545454561	43.0007053949082
742.4681818181974	43.0007053949082
742.5000000000156	5.0
742.7272727272883	5.0
742.7590909091065	43.00627941165624
742.9227272727429	43.00627941165624
742.9545454545611	5.0
743.1818181818338	5.0
743.213636363652	58.593696458667466
743.3772727272884	58.593696458667466
743.4090909091066	5.0
743.6363636363793	5.0
743.6681818181975	67.90296663452604
743.8318181818339	67.90296663452604
743.8636363636521	5.0
744.0909090909248	5.0
744.122727272743	50.3529563592735
744.2863636363794	50.3529563592735
744.3181818181976	5.0
744.5454545454703	5.0
744.5772727272885	45.328293570723744
744.7409090909249	45.328293570723744
744.772727272743	5.0
745.0000000000158	5.0
745.031818181834	41.993811569102746
745.1954545454704	41.993811569102746
745.2272727272886	5.0
745.4545454545613	5.0
745.4863636363795	50.280646237215684
745.6500000000159	50.280646237215684
745.681818181834	5.0
745.9090909091068	5.0
745.940909090925	61.01805357164764
746.1045454545614	61.01805357164764
746.1363636363795	5.0
746.3636363636523	5.0
746.3954545454704	43.334498517063714
746.5590909091069	43.334498517063714
746.590909090925	5.0
746.8181818181978	5.0
746.8500000000159	64.13987317447594
747.0136363636524	64.13987317447594
747.0454545454705	5.0
747.2727272727433	5.0
747.3045454545614	56.48036699524437
747.4681818181979	56.48036699524437
747.500000000016	5.0
747.7272727272888	5.0
747.7590909091069	41.661558650154035
747.9227272727434	41.661558650154035
747.9545454545615	5.0
748.1818181818343	5.0
748.2136363636524	51.828585169273694
748.3772727272889	51.828585169273694
748.409090909107	5.0
748.6363636363798	5.0
748.6681818181979	67.74103519109752
748.8318181818344	67.74103519109752
748.8636363636525	5.0
749.0909090909253	5.0
749.1227272727434	63.174732310691844
749.2863636363799	63.174732310691844
749.318181818198	5.0
749.5454545454708	5.0
749.5772727272889	63.48743818244131
749.7409090909254	63.48743818244131
749.7727272727435	5.0
750.0000000000163	5.0
750.0318181818344	58.3997006772957
750.1954545454709	58.3997006772957
750.227272727289	5.0
750.4545454545618	5.0
750.4863636363799	56.693964743719164
750.6500000000163	56.693964743719164
750.6818181818345	5.0
750.9090909091072	5.0
750.9409090909254	53.75974520892482
751.1045454545618	53.75974520892482
751.13636363638	5.0
751.3636363636527	5.0
751.3954545454709	67.30163160180925
751.5590909091073	67.30163160180925
751.5909090909255	5.0
751.8181818181982	5.0
751.8500000000164	68.72076864042123
752.0136363636528	68.72076864042123
752.045454545471	5.0
752.2727272727437	5.0
752.3045454545619	55.84342504800219
752.4681818181983	55.84342504800219
752.5000000000165	5.0
752.7272727272892	5.0
752.7590909091074	47.36626363014297
752.9227272727438	47.36626363014297
752.954545454562	5.0
